-1.785497366026979060e-01,2.657376602968866131e-01,-1.622248120814874239e-01,-1.034368323466668543e-01,2.449740334599766367e+00,8.680228751495455697e-01,2.295801587647978259e+00,-1.707124730942412849e-01,-7.854946462155487641e-02,-8.722120402584232490e-02,8.628599673918286861e-01,-1.647486159430699704e-01,1.439395298632330400e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,4.982574719047326184e+00,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.787186111179697168e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,7.360969994090656998e-01,0.000000000000000000e+00
-1.883408094579869796e-01,6.377267496287351012e-01,-1.843379285283729963e-01,1.810363858751494470e-01,2.449740334599766367e+00,4.043703055599542906e-01,2.295801587647978259e+00,-2.033071202461867732e-01,-1.425686766363943800e-02,4.517712090534470315e-01,3.995338531006490945e-01,-1.675100554706299982e-01,1.439395298632330400e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-1.876209132926694167e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,1.063672346700337945e+00,0.000000000000000000e+00
-1.546160029564356830e-01,-4.782405183668103077e-01,-2.442518117036901124e-02,-1.264456955851961106e-01,1.235199110263446975e+00,-2.911085488244325448e-01,1.130125081709978829e+00,-1.702597696615753553e-01,1.304014754916703045e-01,-1.701431137303483776e-01,-2.954553183361202096e-01,-1.537028578328298312e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.564628556812204530e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,3.535377239898120028e+00,0.000000000000000000e+00
-4.691420154825579059e-02,6.377267496287351012e-01,2.902793813158338621e-01,8.690921808116611191e-02,1.235199110263446975e+00,-5.928226402963691216e-02,1.130125081709978829e+00,2.702206703223548612e-01,3.287882348313739378e+00,3.937258722602928196e-01,-6.379226119053044153e-02,1.082854214327342568e+01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,3.034284113506653835e+00,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-4.184571518196180534e-02,-2.087901637154297996e-01,-2.440743373344866907e-01,6.007082133095902776e+00,0.000000000000000000e+00
-2.481751435736424816e-01,-1.594207786362355606e+00,-2.201844541370085173e-01,-1.745551369021209331e-01,-1.193883338409191808e+00,-2.911085488244325448e-01,-1.201227930166020474e+00,-2.024017133808549695e-01,-4.071560712953448680e-01,-1.950196866417001906e-01,-2.954553183361202096e-01,-1.951244507462303601e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.499370285155673166e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-5.444248127295443496e-01,0.000000000000000000e+00
-2.449114526218794663e-01,6.377267496287351012e-01,-2.194861451965805510e-01,-1.536379885034579729e-01,2.065788592712756305e-02,-5.928226402963691216e-02,-3.555142422802086422e-02,-2.001381962175254048e-01,-3.482211907505890491e-01,-1.494126363042218575e-01,-6.379226119053044153e-02,-1.923630112186703045e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,3.034284113506653835e+00,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.443730896563800215e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-8.422205829943373301e-01,0.000000000000000000e+00
-2.372961737344324029e-01,-4.782405183668103077e-01,-2.215810720178644500e-01,-1.201705510655972226e-01,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-2.078341545728458750e-01,-3.678661509321743406e-01,-5.405244014403990521e-02,-5.271183754817100331e-01,-1.896015716911102766e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.388091507971926986e-01,-2.087901637154297996e-01,-1.790310823867999612e-01,-6.635431208354615196e-01,0.000000000000000000e+00
-1.687586637474088047e-01,2.657376602968866131e-01,-1.445343189239789716e-01,-9.088654330746907817e-02,2.065788592712756305e-02,-5.229348336192281010e-01,-3.555142422802086422e-02,-1.440029705669526039e-01,6.840321715181643114e-01,-6.234463111449051187e-02,-5.271183754817100331e-01,-1.592257368879499146e-01,-1.549974148113098249e-01,3.139582958486727193e+00,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,3.134089258038704084e+00,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.664779456277576397e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,8.552153075149828698e-01,0.000000000000000000e+00
-2.068350581846441216e-01,6.377267496287351012e-01,-1.561728012644450769e-01,-3.022681295134647950e-02,2.065788592712756305e-02,4.043703055599542906e-01,-3.555142422802086422e-02,-1.643746250369185480e-01,2.089813162180113870e-01,8.691480635362038021e-02,3.995338531006490945e-01,-1.757943740533101096e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.054255176420688167e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,1.540145579124006847e+00,0.000000000000000000e+00
-2.253293069113012914e-01,-1.062514290349618334e-01,-1.738632944219535015e-01,-1.599131330230568471e-01,3.664281558936085759e+00,8.680228751495455697e-01,3.461478093585978133e+00,-1.186515783376616562e-01,1.446887192600959382e-01,-1.742892092155736705e-01,8.628599673918286861e-01,-1.840786926359901932e-01,3.033788012075970375e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,4.982574719047326184e+00,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.243429097633056757e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,1.510366002097527582e+00,0.000000000000000000e+00
-1.774618396187769009e-01,2.657376602968866131e-01,-1.717683676006696025e-01,-1.389959846243938868e-01,1.235199110263446975e+00,1.795328014328728017e+00,1.130125081709978829e+00,-1.761449142862321904e-01,-7.113245779426611605e-03,-1.411204453337712716e-01,1.789512195974187758e+00,-1.647486159430699704e-01,1.439395298632330400e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-1.798313988898071758e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,2.894033440118761735e-01,0.000000000000000000e+00
-2.057471612007231165e-01,-4.782405183668103077e-01,-1.862000857028475453e-01,-1.285374104250623928e-01,2.065788592712756305e-02,1.331675444739136793e+00,-3.555142422802086422e-02,-1.856516863722162958e-01,-2.428527679584498722e-01,-1.494126363042218575e-01,1.326186081683008222e+00,-1.757943740533101096e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,5.906310504997864363e+00,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.109894565012561396e-01,-2.087901637154297996e-01,-4.894457249142644684e-02,2.596237669853968533e-01,0.000000000000000000e+00
-2.057471612007231165e-01,2.657376602968866131e-01,-2.001662645114068440e-01,-1.410876994642601967e-01,2.065788592712756305e-02,-5.928226402963691216e-02,-3.555142422802086422e-02,-1.779557280168958255e-01,-3.142889868005781517e-01,-1.245360633928700445e-01,1.678707959550593265e-01,-1.757943740533101096e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,3.039330599386772747e+00,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.043127298702313577e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-4.253065046236271241e-01,0.000000000000000000e+00
-2.416477616701164233e-01,-4.782405183668103077e-01,-2.227449202519110605e-01,-1.452711291439927888e-01,2.065788592712756305e-02,-2.911085488244325448e-01,-3.555142422802086422e-02,-2.010436030828572362e-01,-3.553648126348019076e-01,-1.742892092155736705e-01,-2.954553183361202096e-01,-1.923630112186703045e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,3.019274790094355065e+00,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,3.004457329263877874e+00,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.410347263408676166e-01,-2.087901637154297996e-01,-2.440743373344866907e-01,-7.826614289413788006e-01,0.000000000000000000e+00
-2.307687918309063446e-01,2.657376602968866131e-01,-2.066838146220678629e-01,-9.088654330746907817e-02,1.235199110263446975e+00,1.725440207651587066e-01,-3.555142422802086422e-02,-1.928949412948708642e-01,3.574848552585034589e-02,-8.722120402584232490e-02,1.678707959550593265e-01,-1.868401321635502488e-01,6.421989419105103014e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,2.848730685263843654e+00,-3.408355452119266604e-01,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,2.853016551441603266e+00,-3.397628918552675903e-01,-2.421987240108189332e-01,-2.354707874816803215e-01,4.308814266929338999e+00,-2.440743373344866907e-01,8.094630482652102887e-02,0.000000000000000000e+00
-2.198898219916962382e-01,6.377267496287351012e-01,-2.066838146220678629e-01,-1.431794143041264789e-01,1.235199110263446975e+00,4.043703055599542906e-01,1.130125081709978829e+00,-1.951584584582004012e-01,-2.428527679584498722e-01,-1.494126363042218575e-01,3.995338531006490945e-01,-1.813172531084301653e-01,1.439395298632330400e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.210045464477932986e-01,1.598251608542477831e+00,-2.440743373344866907e-01,-2.466290424647513135e-01,0.000000000000000000e+00
-2.307687918309063446e-01,-4.782405183668103077e-01,-2.211155327242458057e-01,-1.431794143041264789e-01,2.449740334599766367e+00,4.043703055599542906e-01,2.295801587647978259e+00,-2.014963065155231381e-01,-2.982158375610992618e-01,-1.867274956712495770e-01,3.995338531006490945e-01,-1.868401321635502488e-01,2.236591655354150276e+00,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,2.933105889077284090e+00,-2.408390811575693846e-01,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,2.942365893488819051e+00,-2.421987240108189332e-01,-2.310196363943304576e-01,-2.087901637154297996e-01,-2.115527098606433121e-01,-3.657473505706685390e-01,0.000000000000000000e+00
-1.426491361333045993e-01,-8.502296076986587403e-01,-1.959764108688390738e-01,-1.201705510655972226e-01,1.235199110263446975e+00,6.361965903547499579e-01,1.130125081709978829e+00,-1.861043898048821976e-01,3.932029646795676125e-02,-1.369743498485459510e-01,6.311969102462389181e-01,-1.509414183052697755e-01,-1.549974148113098249e-01,-3.184202354537572499e-01,-3.311082343839237829e-01,-3.289233310353575912e-01,-3.509305916629372746e-01,-3.408355452119266604e-01,4.150932398774577869e+00,-2.006405927133151634e-01,-1.782153996065685975e-01,-1.692607837028045625e-01,-1.268300649777602540e-01,-1.876305312933783109e-01,-2.381016326130583893e-01,-2.787954150457735980e-01,-3.332844538942145163e-01,-3.189783897519198330e-01,-3.327412025894848080e-01,-3.294703816356379100e-01,-3.504034157680994688e-01,-3.397628918552675903e-01,4.127630106025649503e+00,-1.442221901910083759e-01,-2.087901637154297996e-01,-1.139878274391132040e-01,-6.635431208354615196e-01,0.000000000000000000e+00
