-1.559007225588609213e-01,1.495908424651302415e-01,-1.445664135289102814e-01,-1.082714479935802943e-01,-8.454540109773835133e-02,5.330744099851155715e-01,-1.423626709353602027e-01,-1.213993803287015671e-01,-5.378693956440794288e-01,-2.180357560276632578e-01,5.295849716794347462e-01,-1.592359539160915771e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,3.952048191112488063e+00,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,3.952048191112488063e+00,-1.582166284402950762e-01,-2.181319640733609955e-01,-3.023944012767668110e-02,-7.197481619295437172e-01,0.000000000000000000e+00
-1.423220628472841032e-01,-1.359256244541774850e+00,-1.355339058082258574e-01,-2.908881117238834926e-02,-8.454540109773835133e-02,5.330744099851155715e-01,-1.423626709353602027e-01,-1.083313215783337502e-01,-4.908936797066667523e-01,-1.301312057495061236e-01,5.295849716794347462e-01,-1.592359539160915771e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,3.952048191112488063e+00,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,3.952048191112488063e+00,-1.523828257494117822e-01,-2.181319640733609955e-01,4.088696713048693421e-01,-2.824054684519758940e-01,0.000000000000000000e+00
-8.606761547075168772e-02,1.495908424651302415e-01,-1.011408956410044385e-01,-1.265443641830861221e-01,-1.326510789316446948e+00,-9.625330452713479756e-01,-1.333432257789694209e+00,-8.081961894598047036e-02,-2.394354355711051374e-01,-4.114257666396089475e-01,-9.652431269114158940e-01,-1.397771760753401260e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-8.432179435577333293e-02,-2.181319640733609955e-01,-2.497939958439496788e-01,-4.414391751710914913e-01,0.000000000000000000e+00
-1.248637860752568052e-01,-2.276209292865960243e-01,-1.282384188030576688e-01,-4.724922919713901714e-03,-1.326510789316446948e+00,7.467326178788961100e-01,-1.333432257789694209e+00,-1.131458695389955804e-01,-4.466812411773372626e-01,-1.828739359164004152e-01,7.431318429066990916e-01,-1.527496946358411212e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.290476149858786059e-01,-2.181319640733609955e-01,7.953783773045981775e-02,-4.016807484913125781e-01,0.000000000000000000e+00
-5.503067898714759237e-02,-6.048327010383223179e-01,-4.242959545655575898e-02,-1.082714479935802943e-01,-8.454540109773835133e-02,7.467326178788961100e-01,-1.423626709353602027e-01,7.324591579519793005e-02,-3.444399770782627379e-01,-2.356166660832946791e-01,7.431318429066990916e-01,-1.332909167950896701e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-4.931897821047355468e-02,-2.181319640733609955e-01,-4.693485515602227043e-01,4.928838518037125249e-01,0.000000000000000000e+00
-1.791784249215639946e-01,5.268026142168564796e-01,-1.247643773720252119e-01,-7.477110164615292931e-02,-1.326510789316446948e+00,-9.625330452713479756e-01,-1.333432257789694209e+00,-9.663884795958360696e-02,-3.748360285671767933e-01,-1.652930258607689940e-01,-9.652431269114158940e-01,-1.657222131963420886e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.737734356159838789e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-1.830094017525286665e-01,0.000000000000000000e+00
-9.770646665210322435e-02,-1.359256244541774850e+00,-8.064405119791288878e-02,-1.021804759304116850e-01,-8.454540109773835133e-02,-1.079002136962259467e-01,-1.423626709353602027e-01,-7.875624124855397368e-02,-2.035128292660249028e-01,-2.356166660832946791e-01,-1.110556420023584012e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.943820677074832304e+00,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,2.939640322605638900e+00,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.404479884057882766e-02,-2.181319640733609955e-01,-3.595712737020861915e-01,2.742125050649286133e-01,0.000000000000000000e+00
2.644127928231316746e-02,1.495908424651302415e-01,-3.965036231172978237e-02,-1.386138101446681911e-02,-8.454540109773835133e-02,7.467326178788961100e-01,-1.423626709353602027e-01,-6.362480480075966005e-02,-4.273382993207555658e-01,-1.477121158051375727e-01,7.431318429066990916e-01,-1.073458796740876936e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,2.068665408012600529e-02,-2.181319640733609955e-01,1.893151155885963166e-01,7.542037166603413056e-02,0.000000000000000000e+00
2.644127928231316746e-02,1.495908424651302415e-01,-4.729325346000121111e-02,8.663965802781527226e-02,-8.454540109773835133e-02,3.194162020913350886e-01,-1.423626709353602027e-01,-4.092765012906820349e-02,-2.836478741004346271e-01,2.918106355856480705e-01,3.160381004521703452e-01,-1.073458796740876936e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,2.846505766797039969e-02,-2.181319640733609955e-01,-2.497939958439496788e-01,5.554115832614468784e-02,0.000000000000000000e+00
5.103385449835349738e-03,-6.048327010383223179e-01,-3.721853331000705978e-02,-5.649818545664710145e-02,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-2.785959137870039348e-02,-3.223337578135979653e-01,-3.586830364727146558e-01,-5.381493844568870921e-01,-1.170752685944634330e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-7.039557864460821174e-04,-2.181319640733609955e-01,1.893151155885963166e-01,1.151787983458130299e-01,0.000000000000000000e+00
-4.339182780579605575e-02,1.658437929472035277e+00,-1.324764743588304101e-02,9.728760932188482702e-01,-1.326510789316446948e+00,-7.488748373775674372e-01,-1.333432257789694209e+00,-4.161544269487703340e-02,2.054522271302731407e-01,1.208860128291433433e+01,-7.516962556841514376e-01,-1.268046575148391586e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-3.959597372566805995e-02,-2.181319640733609955e-01,-3.595712737020861915e-01,1.924187212275752623e+00,0.000000000000000000e+00
-1.326230201961578481e-01,-1.359256244541774850e+00,-1.126052323634115782e-01,-1.448172803725919777e-01,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.333432257789694209e+00,-1.014533959202454372e-01,-6.456372145593201051e-01,-4.993303169177660816e-01,-7.516962556841514376e-01,-1.559928242759663630e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.271030140889174986e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-1.631301884126392376e-01,0.000000000000000000e+00
-1.423220628472841032e-01,1.495908424651302415e-01,-1.251117815151284451e-01,-3.517978323555696202e-02,-1.326510789316446948e+00,-1.389849461058908942e+00,-1.333432257789694209e+00,-1.014533959202454372e-01,-5.489225052764117319e-01,-1.477121158051375727e-01,-1.392336869365944585e+00,-1.559928242759663630e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,5.677772975164496749e+00,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.387706194706840868e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-2.824054684519758940e-01,0.000000000000000000e+00
-1.132249348939052686e-01,1.658437929472035277e+00,-8.828694234618431058e-02,1.475493786595013790e-01,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-7.806844868274513682e-02,-2.394354355711051374e-01,9.598852176996421903e-01,-5.381493844568870921e-01,-1.462634353555906375e-01,-1.105811618307798172e+00,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.096016060162676165e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,4.133669984441547540e-01,0.000000000000000000e+00
-1.093453178334547610e-01,5.268026142168564796e-01,-9.697204592376547361e-02,1.262309764384112465e-01,-8.454540109773835133e-02,7.467326178788961100e-01,-1.423626709353602027e-01,-1.021411884860542602e-01,-5.185264537874977320e-01,2.039060853074909363e-01,7.431318429066990916e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.037678033253843224e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,2.145748650452602713e-01,0.000000000000000000e+00
-1.268035946054820728e-01,1.495908424651302415e-01,-1.258065898013349393e-01,-6.868012958298432002e-02,-8.454540109773835133e-02,-3.215584215900064713e-01,-1.423626709353602027e-01,-1.028289810518630970e-01,-4.218117445045894143e-01,-2.004548459720318365e-01,-3.246025132296227467e-01,-1.527496946358411212e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.232138122949953118e-01,-2.181319640733609955e-01,-3.595712737020861915e-01,-5.408352418705387743e-01,0.000000000000000000e+00
-1.655997652099871764e-01,1.495908424651302415e-01,-1.390079472392583282e-01,-1.204533921199175267e-01,-1.326510789316446948e+00,-1.389849461058908942e+00,-1.333432257789694209e+00,-1.227749654603192270e-01,-4.494445185854203384e-01,-3.235212163614518133e-01,-1.392336869365944585e+00,-1.624790835562168467e-01,-1.105811618307798172e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,5.677772975164496749e+00,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.601612293372561835e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-7.992650152891015436e-01,0.000000000000000000e+00
-1.151647434241305362e-01,5.268026142168564796e-01,-1.195533152254765058e-01,-1.021804759304116850e-01,-8.454540109773835133e-02,1.057579941975545640e-01,-1.423626709353602027e-01,-9.801443309120126679e-02,-4.383914089530879798e-01,-3.235212163614518133e-01,1.024912292249059720e-01,-1.462634353555906375e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.193246105010731112e-01,-2.181319640733609955e-01,7.953783773045981775e-02,-4.613183885109809479e-01,0.000000000000000000e+00
-2.399374250354349355e-02,5.268026142168564796e-01,-7.578039319446742972e-02,1.840952110385130625e-01,-8.454540109773835133e-02,3.194162020913350886e-01,-1.423626709353602027e-01,-8.288299664340696704e-02,-2.256190485306896476e-01,3.972960959194365982e-01,3.160381004521703452e-01,-1.235615278747139167e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,3.315233050836182915e+00,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,3.309523415879560115e+00,-2.529665883137696136e-01,-3.765137282870695962e-02,-2.181319640733609955e-01,6.284242270211423120e-01,1.578273164636579545e-02,0.000000000000000000e+00
-8.218799841030118014e-02,1.281226157720309011e+00,-9.002396306170054596e-02,-6.868012958298432002e-02,-1.326510789316446948e+00,-9.625330452713479756e-01,-1.423626709353602027e-01,-1.007656033544366003e-01,9.696989321241207939e-04,-3.586830364727146558e-01,-9.652431269114158940e-01,-1.365340464352149119e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,3.344180556580064412e+00,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-8.626639525273442632e-02,3.826487134938567625e+00,-4.693485515602227043e-01,-8.361333505308143899e-02,0.000000000000000000e+00
-1.423220628472841032e-01,-6.048327010383223179e-01,-1.268488022306446805e-01,-5.345269942506279681e-02,-8.454540109773835133e-02,-5.352166294837868987e-01,-1.423626709353602027e-01,-1.124580769731867436e-01,-5.129998989713314694e-01,-1.125502956938747162e-01,-5.381493844568870921e-01,-1.559928242759663630e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.407152203676451940e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,-3.022846817918653506e-01,0.000000000000000000e+00
-1.597803396193114289e-01,1.495908424651302415e-01,-1.334494809496063750e-01,-8.086207370932155247e-02,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.423626709353602027e-01,-1.145214546706132402e-01,-5.268162860117470148e-01,-3.059403063058203642e-01,-7.516962556841514376e-01,-1.592359539160915771e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.543274266463728894e-01,-2.181319640733609955e-01,-4.693485515602227043e-01,-3.022846817918653506e-01,0.000000000000000000e+00
-9.382684959165271676e-02,-9.820444727900485837e-01,-1.261539939444381864e-01,-1.234988781515018313e-01,-1.326510789316446948e+00,-5.352166294837868987e-01,-1.423626709353602027e-01,-1.000778107886277635e-01,-4.218117445045894143e-01,-4.114257666396089475e-01,-5.381493844568870921e-01,-1.430203057154653679e-01,-2.569102544458264359e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,3.200560465665245768e+00,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.987860153146212172e-02,-2.181319640733609955e-01,1.893151155885963166e-01,-5.408352418705387743e-01,0.000000000000000000e+00
-9.188704106142744910e-02,1.495908424651302415e-01,-1.146896572220310606e-01,4.400285358563499338e-02,-8.454540109773835133e-02,7.467326178788961100e-01,-1.423626709353602027e-01,-1.186482100654662336e-01,-4.632609056258358282e-01,-5.980756552698043849e-02,7.431318429066990916e-01,-1.430203057154653679e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,4.628215876062657053e+00,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-9.404479884057882766e-02,-2.181319640733609955e-01,-3.023944012767668110e-02,-1.830094017525286665e-01,0.000000000000000000e+00
-1.520211054984103860e-01,-2.276209292865960243e-01,-1.303228436616771513e-01,-1.417717943410076731e-01,-8.454540109773835133e-02,1.057579941975545640e-01,-1.423626709353602027e-01,-9.595105539377477011e-02,-5.903716663976581458e-01,-3.762639465283461049e-01,1.024912292249059720e-01,-1.592359539160915771e-01,-2.569102544458264359e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,2.935475280304545631e+00,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,2.935475280304544299e+00,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.582166284402950762e-01,-2.181319640733609955e-01,1.893151155885963166e-01,-5.408352418705387743e-01,0.000000000000000000e+00
-1.248637860752568052e-01,-6.048327010383223179e-01,-1.282384188030576688e-01,-1.052259619619959896e-01,-1.326510789316446948e+00,-1.389849461058908942e+00,-1.333432257789694209e+00,-1.303406836842163907e-01,-5.682654471329934287e-01,-3.411021264170832623e-01,-1.392336869365944585e+00,-1.527496946358411212e-01,-1.954712982169769964e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,5.677772975164496749e+00,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-1.232138122949953118e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,-4.215599618312020347e-01,0.000000000000000000e+00
1.273113228540264930e-01,-1.736468016293501115e+00,9.861648664336238046e-02,-1.478627664041762824e-01,-2.568476177535155891e+00,-3.215584215900064713e-01,-2.524501844644027937e+00,2.028588822791785665e-02,7.005163413420149865e-02,-4.641684968065031835e-01,-3.246025132296227467e-01,-8.464397219321098675e-02,-2.803614346031741533e+00,-3.123628372224696581e-01,2.855247408769828077e+00,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,-3.209354942576698178e-01,-3.123628372224696581e-01,2.855247408769828077e+00,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,1.256951025160253366e-01,-2.181319640733609955e-01,-3.023944012767668110e-02,5.326422784834914381e-01,0.000000000000000000e+00
-2.296134467074206487e-01,-1.736468016293501115e+00,-1.518619005340784422e-01,-9.913498989882738033e-02,-8.454540109773835133e-02,-7.488748373775674372e-01,-1.423626709353602027e-01,-1.282773059867898802e-01,-6.677434338239848222e-01,-3.059403063058203642e-01,-7.516962556841514376e-01,-1.819378613969682978e-01,5.919911094161453002e-01,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.396049751069259437e-01,-3.405704536042376551e-01,-3.015583316247074652e-01,-2.529665883137696136e-01,-2.160089707413943849e-01,-1.671185816924448675e-01,-1.645998801197293138e-01,-1.331097382007037921e-01,-1.760789225159827831e-01,-2.347508258522100211e-01,-2.989480175614832036e-01,3.115068808670490075e+00,-3.123628372224696581e-01,-3.501399369759208291e-01,-3.400879148613529801e-01,-3.405704536042374886e-01,-3.020785841732854804e-01,-2.529665883137696136e-01,-2.282222607308946605e-01,-2.181319640733609955e-01,-2.497939958439496788e-01,-2.028886150924181231e-01,0.000000000000000000e+00
